% Tunnel Log: 
% debug seed: 1416958615
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 5 5 0 10 0 1 1 -40 1 0 4 -1 -1 -1 -1 -1 -1 -1 566383 2 10 40 35.5 35.5 7 1 3
0 0 0 0 1 2 1 0 10 0 1 1 -8 1 0 5 -1 -1 -1 -1 -1 -1 -1 566683 0 10 40 35.5 35.5 7 1 3
0 0 0 0 1 4 1 0 10 0 1 1 -2 0 0 5 5 6 2 2 0 1 0 566949 0 10 40 35.5 35.5 7 1 3
0 0 0 0 1 1 2 0 10 0 1 1 38 2 0 6 -1 -1 -1 -1 -1 -1 -1 567216 0 10 40 35.5 35.5 8 0 3
0 0 0 0 5 5 2 0 10 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 567516 2 10 40 35.5 35.5 7 2 3
0 0 0 0 1 1 2 0 10 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 567782 0 10 40 35.5 35.5 7 2 3
0 0 0 0 1 1 3 0 10 0 1 1 42 0 0 6 6 6 4 2 1 1 0 568082 0 10 40 35.5 35.5 7 2 3
0 0 0 0 1 1 2 0 10 0 1 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 568382 0 10 40 33.5 33.5 7 2 3
0 0 0 0 5 2 5 0 10 0 1 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 568682 2 10 40 33.5 33.5 6 3 3
0 0 0 0 1 2 1 0 10 0 1 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 568949 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 3 1 0 10 0 1 1 10 0 0 5 5 6 2 2 1 1 1 569249 0 10 40 34.5 34.5 6 3 3
0 0 0 0 1 2 1 0 10 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 569549 0 10 40 34.5 34.5 6 3 3
0 0 0 0 5 2 5 0 10 0 1 1 5 2 0 5 -1 -1 -1 -1 -1 -1 -1 569849 2 10 40 34.5 34.5 4 3 3
0 0 0 0 1 2 1 0 10 0 1 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 570115 0 10 40 34.5 34.5 4 3 3
0 0 0 0 1 2 3 0 10 0 1 1 20 0 0 5 6 6 4 2 1 1 0 570415 0 10 40 34.5 34.5 4 3 3
0 0 0 0 1 2 1 0 10 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 570715 0 10 40 32.5 32.5 4 3 3
0 0 0 0 5 2 5 0 10 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 571015 2 10 40 32.5 32.5 7 1 3
0 0 0 0 1 2 1 0 10 0 1 1 19 1 0 5 -1 -1 -1 -1 -1 -1 -1 571315 0 10 40 32.5 32.5 7 1 3
0 0 0 0 1 1 4 0 10 0 1 1 27 -1 0 6 6 6 1 1 0 1 0 571648 0 10 40 32.5 32.5 7 1 3
0 0 0 0 1 2 1 0 10 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 571948 0 10 40 32.5 32.5 7 1 3
0 0 0 0 5 2 5 0 10 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 572248 2 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 1 0 10 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 572548 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 3 1 0 10 0 1 1 359 0 0 5 5 6 1 1 1 1 1 572848 0 10 40 33.5 33.5 7 2 3
0 0 0 0 1 2 1 0 10 0 1 1 378 0 0 5 -1 -1 -1 -1 -1 -1 -1 573148 0 10 40 33.5 33.5 7 2 3
0 0 0 0 5 5 2 0 10 0 1 1 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 573448 2 10 40 33.5 33.5 7 2 3
0 0 0 0 1 2 1 0 10 0 1 1 376 0 0 5 -1 -1 -1 -1 -1 -1 -1 573748 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 4 1 0 10 0 1 1 347 -3 0 5 5 6 2 2 0 1 0 574048 0 10 40 33.5 33.5 6 3 3
0 0 0 0 2 1 1 0 10 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 574348 0 10 40 33.5 33.5 6 3 3
0 0 0 0 2 5 5 0 10 0 1 1 327 2 0 4 -1 -1 -1 -1 -1 -1 -1 574647 2 10 40 33.5 33.5 6 3 3
0 0 0 0 1 2 1 0 10 0 1 1 380 0 0 5 -1 -1 -1 -1 -1 -1 -1 574947 0 10 40 33.5 33.5 4 3 3
0 0 0 0 1 1 4 0 10 0 1 1 383 0 0 6 6 6 3 3 0 1 0 575247 0 10 40 33.5 33.5 4 3 3
0 0 0 0 2 1 1 0 10 0 1 1 315 -2 0 4 -1 -1 -1 -1 -1 -1 -1 575547 0 10 40 33.5 33.5 4 3 3
0 0 0 0 2 5 5 0 10 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 575847 2 10 40 33.5 33.5 4 3 3
0 0 0 0 1 2 1 0 10 0 1 1 366 3 0 5 -1 -1 -1 -1 -1 -1 -1 576147 0 10 40 33.5 33.5 7 1 3
0 0 0 0 1 1 4 0 10 0 1 1 21 0 23 6 6 6 2 2 0 0 0 576447 0 10 40 33.5 33.5 7 1 3
0 0 0 0 1 1 2 0 10 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 576747 0 10 40 33.5 33.5 7 1 3
0 0 0 0 5 5 2 0 10 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 577047 2 10 40 33.5 33.5 7 1 3
0 0 0 0 1 1 2 0 10 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 577347 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 1 4 0 10 0 1 1 32 -1 0 6 6 6 0 0 0 1 0 577647 0 10 40 33.5 33.5 7 2 3
0 0 0 0 1 2 1 0 10 0 1 1 -17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 577947 0 10 40 33.5 33.5 7 2 3
0 0 0 0 2 5 5 0 10 0 1 1 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 578247 2 10 40 33.5 33.5 7 2 3
0 0 0 0 1 2 1 0 10 0 1 1 3 1 0 5 -1 -1 -1 -1 -1 -1 -1 578513 0 10 40 33.5 33.5 7 2 3
0 0 0 0 1 4 1 0 10 0 1 1 10 0 0 5 5 6 2 2 0 1 0 578813 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 2 1 0 10 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 579113 0 10 40 33.5 33.5 6 3 3
0 0 0 0 5 2 5 0 10 0 1 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 579413 2 10 40 33.5 33.5 6 3 3
0 0 0 0 1 1 2 0 10 0 1 1 45 4 130 6 -1 -1 -1 -1 -1 -1 -1 579713 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 1 3 0 10 0 1 1 40 0 0 6 6 6 2 2 1 1 1 580013 0 10 40 34.5 34.5 4 3 3
0 0 0 0 1 2 1 0 10 0 1 1 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 580313 0 10 40 34.5 34.5 4 3 3
0 0 0 0 5 2 5 0 10 0 1 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 580613 2 10 40 34.5 34.5 4 3 3
0 0 0 0 1 1 2 0 10 0 1 1 36 1 0 6 -1 -1 -1 -1 -1 -1 -1 580879 0 10 40 34.5 34.5 4 3 3
0 0 0 0 1 1 4 0 10 0 1 1 42 0 0 6 6 6 0 0 0 1 0 581179 0 10 40 34.5 34.5 7 1 3
0 0 0 0 2 1 1 0 10 0 1 1 -31 -1 0 4 -1 -1 -1 -1 -1 -1 -1 581479 0 10 40 34.5 34.5 7 1 3
0 0 0 0 2 5 5 0 10 0 1 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 581746 2 10 40 34.5 34.5 7 1 3
0 0 0 0 1 2 1 0 10 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 582046 0 10 40 34.5 34.5 7 1 3
0 0 0 0 1 3 1 0 10 0 1 1 -5 -1 0 5 5 6 0 4 1 1 0 582346 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 2 1 0 10 0 1 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 582646 0 10 40 32.5 32.5 7 2 3
1 0 1 1 1 2 5 5 10 0 1 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 582945 2 10 40 32.5 32.5 7 2 7
1 0 1 1 1 2 1 1 10 0 1 1 -10 1 0 5 -1 -1 -1 -1 -1 -1 -1 583245 0 10 40 32.5 32.5 7 2 7
1 0 1 1 1 4 1 1 10 0 1 1 -10 1 0 5 5 6 4 1 0 1 1 583545 0 10 40 31.5 31.5 7 2 7
1 0 1 1 1 2 1 1 10 0 1 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 583879 0 10 40 31.5 31.5 6 3 7
5 0 1 1 2 1 5 1 10 0 1 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 584178 2 10 40 31.5 31.5 6 3 7
1 0 1 1 2 1 1 1 10 0 1 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 584512 0 10 40 30.5 30.5 6 3 7
1 0 1 1 2 4 1 1 10 0 1 1 -27 0 0 4 5 6 0 4 0 1 1 584845 0 10 40 30.5 30.5 6 3 7
1 0 1 1 1 2 1 1 10 0 1 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 585178 0 10 40 30.5 30.5 4 3 7
1 0 1 1 1 2 1 5 10 0 1 1 351 0 27 5 -1 -1 -1 -1 -1 -1 -1 585511 1 10 40 30.5 30.5 4 3 7
1 0 1 1 1 2 1 1 10 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 585811 0 10 40 31.5 31.5 4 3 7
1 0 1 1 1 3 1 1 10 0 1 1 352 0 0 5 5 6 0 4 1 1 1 586145 0 10 40 31.5 31.5 4 3 7
1 0 1 1 1 2 1 1 10 0 1 1 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 586445 0 10 40 31.5 31.5 7 1 7
1 0 5 1 1 1 2 1 10 0 1 1 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 586778 1 10 40 31.5 31.5 7 1 7
1 0 1 1 1 1 2 1 10 0 1 1 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 587078 0 10 40 31.5 31.5 7 1 7
1 0 1 1 1 1 4 1 10 0 1 1 401 0 0 6 6 6 2 4 0 1 0 587411 0 10 40 31.5 31.5 7 1 7
1 0 1 1 1 1 2 1 10 0 1 1 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 587711 0 10 40 31.5 31.5 8 0 7
1 0 1 5 1 1 2 1 10 0 1 1 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 588044 1 10 40 31.5 31.5 7 2 7
1 0 1 1 1 1 2 1 10 0 1 1 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 588377 0 10 40 31.5 31.5 7 2 7
1 0 1 1 1 1 3 1 10 0 1 1 400 0 0 6 6 6 4 2 1 1 1 588677 0 10 40 32.5 32.5 7 2 7
1 0 1 1 1 1 2 1 10 0 1 1 406 0 0 6 -1 -1 -1 -1 -1 -1 -1 588977 0 10 40 32.5 32.5 7 2 7
1 0 1 1 1 5 2 1 10 0 1 1 414 0 0 6 -1 -1 -1 -1 -1 -1 -1 589277 1 10 40 32.5 32.5 6 3 7
1 0 1 1 1 1 2 1 10 0 1 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 589610 0 10 40 32.5 32.5 6 3 7
1 0 1 1 1 4 2 1 10 0 1 1 30 0 0 6 5 6 4 3 0 0 0 589910 0 10 40 32.5 32.5 6 3 7
1 0 1 1 1 2 1 1 10 0 1 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 590210 0 10 40 32.5 32.5 6 3 7
1 0 1 1 1 2 1 5 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 590510 1 10 40 32.5 32.5 4 3 7
1 0 1 1 1 2 1 1 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 590810 0 10 40 32.5 32.5 4 3 7
1 1 1 1 1 2 1 1 11 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 601907 0 10 40 28 60 0 1 8
1 1 1 1 1 2 1 1 11 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 602074 0 10 40 28 60 0 1 8
1 1 1 1 1 2 1 1 11 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 602307 0 10 40 28 32.2667 0 1 8
1 1 1 1 1 2 1 1 11 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 602641 0 10 40 28 28 0 1 8
1 1 1 1 1 2 1 1 11 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 603007 0 10 40 28 28 2 3 8
1 1 1 1 2 1 1 1 11 0 3 1 -26 -2 0 4 -1 -1 -1 -1 -1 -1 -1 603340 0 10 40 28 28 2 3 8
1 1 1 1 1 2 1 1 11 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 603707 0 10 40 28 28 2 3 8
1 1 1 1 1 2 1 1 11 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 604074 0 10 40 28 28 2 3 8
1 1 1 1 1 2 1 1 11 0 3 1 -11 -2 0 5 -1 -1 -1 -1 -1 -1 -1 604440 0 10 40 28 28 2 2 8
1 1 1 1 2 1 1 1 11 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 604773 0 10 40 28 28 2 2 8
1 1 1 1 4 1 1 1 11 0 3 1 -41 0 0 4 4 0 0 0 0 1 0 605140 0 10 40 28 28 2 2 8
1 1 1 1 1 2 1 1 11 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 605507 0 10 40 28 28 2 2 8
1 1 1 1 2 1 1 1 11 0 3 1 -42 -1 0 4 -1 -1 -1 -1 -1 -1 -1 605840 0 10 40 28 28 3 2 8
1 1 1 1 2 1 1 1 11 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 606206 0 10 40 28 28 3 2 8
1 1 1 1 3 1 1 1 11 0 3 1 -42 0 0 4 4 0 0 0 1 1 1 606573 0 10 40 29 29 3 2 8
1 1 1 1 2 1 1 1 11 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 606906 0 10 40 29 29 3 2 8
1 1 1 1 2 1 1 1 11 0 3 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 607240 0 10 40 29 29 8 0 8
1 2 1 1 1 1 1 1 11 0 3 1 -188 -4 0 1 -1 -1 -1 -1 -1 -1 -1 607606 0 10 40 29 29 0 1 8
1 2 1 3 1 1 1 1 11 0 3 1 163 -1 0 1 3 0 0 0 1 1 1 607939 0 10 40 30 30 0 1 8
1 1 1 1 2 1 1 1 11 0 3 1 323 2 0 4 -1 -1 -1 -1 -1 -1 -1 608273 0 10 40 30 30 0 1 8
1 1 1 1 1 2 1 1 11 0 3 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 608606 0 10 40 30 30 0 1 8
1 1 1 1 2 1 1 1 11 0 3 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 608939 0 10 40 30 30 2 3 8
1 1 1 1 4 1 1 1 11 0 3 1 335 0 0 4 4 1 1 1 0 1 0 609272 0 10 40 30 30 2 3 8
1 1 1 1 2 1 1 1 11 0 3 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 609606 0 10 40 30 30 2 3 8
1 1 1 1 1 2 1 1 11 0 3 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 609939 0 10 40 30 30 2 3 8
1 1 1 1 2 1 1 1 11 0 3 1 333 -1 0 4 -1 -1 -1 -1 -1 -1 -1 610272 0 10 40 30 30 2 2 8
1 1 1 1 2 4 1 1 11 0 3 1 325 2 0 4 5 0 0 0 0 0 0 610605 0 10 40 30 30 2 2 8
1 1 1 1 1 2 1 1 11 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 610939 0 10 40 30 30 2 2 8
1 1 1 1 1 2 1 1 11 0 3 1 369 1 0 5 -1 -1 -1 -1 -1 -1 -1 611272 0 10 40 30 30 2 2 8
1 1 1 1 1 1 2 1 11 0 3 1 38 0 22 6 -1 -1 -1 -1 -1 -1 -1 611605 0 10 40 30 30 3 2 8
1 1 1 1 1 1 4 1 11 0 3 1 43 0 0 6 6 3 3 3 0 1 0 611938 0 10 40 30 30 3 2 8
1 1 1 1 1 1 2 1 11 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 612272 0 10 40 30 30 3 2 8
1 1 1 1 1 1 2 1 11 0 3 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 612605 0 10 40 30 30 3 2 8
1 1 1 1 1 2 1 1 11 0 3 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 612938 0 10 40 30 30 8 0 8
1 1 1 1 1 4 1 1 11 0 3 1 8 0 0 5 5 2 2 2 0 1 0 613271 0 10 40 30 30 0 1 8
1 1 1 1 1 2 1 1 11 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 613605 0 10 40 30 30 0 1 8
1 1 1 1 1 2 1 1 11 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 613938 0 10 40 30 30 0 1 8
1 1 1 1 1 2 1 1 11 0 3 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 614271 0 10 40 30 30 0 1 8
1 1 1 1 1 1 4 1 11 0 3 1 40 0 0 6 6 0 0 0 0 1 0 614604 0 10 40 30 30 2 3 8
1 1 1 1 1 1 2 1 11 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 614938 0 10 40 30 30 2 3 8
1 1 1 1 1 1 2 1 11 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 615271 0 10 40 30 30 2 3 8
1 1 1 1 1 1 2 1 11 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 615604 0 10 40 30 30 2 3 8
1 1 1 1 1 4 1 1 11 0 3 1 21 0 0 5 5 3 3 3 0 1 0 615937 0 10 40 30 30 2 2 8
1 1 1 1 1 2 1 1 11 0 3 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 616271 0 10 40 30 30 2 2 8
1 1 1 1 1 2 1 1 11 0 3 1 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 616604 0 10 40 30 30 2 2 8
1 1 1 1 2 1 1 1 11 0 3 1 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 616937 0 10 40 30 30 2 2 8
1 1 1 1 4 1 1 1 11 0 3 1 -55 0 0 4 4 2 2 2 0 1 0 617270 0 10 40 30 30 3 2 8
1 1 1 1 2 1 1 1 11 0 3 1 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 617604 0 10 40 30 30 3 2 8
1 1 1 1 2 1 1 1 11 0 3 1 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 617937 0 10 40 30 30 3 2 8
1 1 1 1 2 1 1 1 11 0 3 1 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 618270 0 10 40 30.5 30 3 2 8
1 1 1 1 3 1 1 1 11 0 3 1 -49 0 0 4 4 2 2 2 1 1 1 618603 0 10 40 30.5 30.5 8 0 8
1 1 1 1 2 1 1 1 11 0 3 1 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 618903 0 10 40 30.5 30.5 0 1 8
1 1 1 1 2 1 1 1 11 0 3 1 -59 0 0 4 -1 -1 -1 -1 -1 -1 -1 619237 0 10 40 30.5 30.5 0 1 8
1 1 1 1 2 1 1 1 11 0 3 1 -57 0 0 4 -1 -1 -1 -1 -1 -1 -1 619570 0 10 40 30.5 30.5 0 1 8
1 1 1 1 4 1 1 1 11 0 3 1 -52 0 0 4 4 1 1 1 0 1 0 619903 0 10 40 30.5 30.5 0 1 8
1 1 1 1 2 1 1 1 11 0 3 1 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 620236 0 10 40 30.5 30.5 2 3 8
1 1 1 1 2 1 1 1 11 0 3 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 620570 0 10 40 30.5 30.5 2 3 8
1 1 1 1 2 1 1 1 11 0 3 1 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 620870 0 10 40 30.5 30.5 2 3 8
1 1 1 1 4 1 1 1 11 0 3 1 -48 0 0 4 4 0 0 0 0 1 0 621203 0 10 40 30.5 30.5 2 3 8
1 1 1 1 2 1 1 1 11 0 3 1 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 621536 0 10 40 30.5 30.5 2 2 8
1 1 1 1 2 1 1 1 11 0 3 1 -56 0 0 4 -1 -1 -1 -1 -1 -1 -1 621869 0 10 40 30.5 30.5 2 2 8
1 1 1 1 2 1 1 1 11 0 3 1 -65 0 0 4 -1 -1 -1 -1 -1 -1 -1 622203 0 10 40 30.5 30.5 2 2 8
1 1 1 4 1 1 1 1 11 0 3 1 -70 0 0 3 3 1 1 1 0 1 0 622536 0 10 40 30.5 30.5 2 2 8
1 1 1 2 1 1 1 1 11 0 3 1 -72 0 0 3 -1 -1 -1 -1 -1 -1 -1 622836 0 10 40 30.5 30.5 3 2 8
1 1 1 2 1 1 1 1 11 0 3 1 -70 0 0 3 -1 -1 -1 -1 -1 -1 -1 623169 0 10 40 30.5 30.5 3 2 8
1 1 1 2 1 1 1 1 11 0 3 1 -68 0 0 3 -1 -1 -1 -1 -1 -1 -1 623502 0 10 40 31 30.5 3 2 8
1 1 1 1 3 1 1 1 11 0 3 1 -60 0 0 4 4 1 1 1 1 1 1 623835 0 10 40 31 31 3 2 8
1 1 1 1 2 1 1 1 11 0 3 1 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 624135 0 10 40 31 31 8 0 8
1 1 1 1 2 1 1 1 11 0 3 1 -57 0 0 4 -1 -1 -1 -1 -1 -1 -1 624469 0 10 40 31 31 0 1 8
1 1 1 1 2 1 1 1 11 0 3 1 -65 0 0 4 -1 -1 -1 -1 -1 -1 -1 624802 0 10 40 31 31 0 1 8
1 1 1 4 1 1 1 1 11 0 3 1 -71 0 0 3 3 2 2 2 0 1 0 625102 0 10 40 31 31 0 1 8
1 1 1 2 1 1 1 1 11 0 3 1 -77 0 0 3 -1 -1 -1 -1 -1 -1 -1 625435 0 10 40 31 31 0 1 8
1 1 1 2 1 1 1 1 11 0 3 1 -84 0 0 3 -1 -1 -1 -1 -1 -1 -1 625768 0 10 40 31 31 2 3 8
1 1 1 2 1 1 1 1 11 0 3 1 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 626102 0 10 40 31 31 2 3 8
1 1 1 4 1 1 1 1 11 0 3 1 -89 0 0 3 3 0 0 0 0 1 0 626402 0 10 40 31 31 2 3 8
1 1 1 2 1 1 1 1 11 0 3 1 -91 0 0 3 -1 -1 -1 -1 -1 -1 -1 626735 0 10 40 31 31 2 3 8
1 1 1 2 1 1 1 1 11 0 3 1 -92 0 0 3 -1 -1 -1 -1 -1 -1 -1 627068 0 10 40 31 31 2 2 8
1 1 1 2 1 1 1 1 11 0 3 1 -94 0 0 3 -1 -1 -1 -1 -1 -1 -1 627368 0 10 40 31 31 2 2 8
1 1 3 2 1 1 1 1 11 0 3 1 278 0 23 3 2 0 0 0 1 0 0 627701 0 10 40 31 31 2 2 8
1 1 1 1 2 1 1 1 11 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 628034 0 10 40 29 29 2 2 8
0 0 0 0 2 1 1 0 11 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 628368 0 10 40 29 29 3 2 3
0 0 0 0 2 1 1 0 11 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 628734 0 10 40 30 30 3 2 3
0 0 0 0 3 1 1 0 11 0 3 1 318 0 0 4 4 0 0 0 1 1 1 629068 0 10 40 30 30 3 2 3
0 0 0 0 2 1 1 0 11 0 3 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 629401 0 10 40 30 30 3 2 3
0 0 0 0 2 1 1 0 11 0 3 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 629734 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 11 0 3 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 630067 0 10 40 30.5 30.5 0 1 3
0 0 0 0 3 1 1 0 11 0 3 1 328 1 0 4 4 0 0 0 1 1 1 630367 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 2 1 0 11 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 630700 0 10 40 30.5 30.5 0 1 3
0 0 0 0 5 2 1 0 11 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 631034 1 10 40 30.5 30.5 0 1 3
0 0 0 0 1 2 1 0 11 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 631367 0 10 40 30.5 30.5 2 3 3
0 0 0 0 1 4 1 0 11 0 3 1 357 0 0 5 5 1 1 1 0 1 0 631700 0 10 40 30.5 30.5 2 3 3
0 0 0 0 1 2 1 0 11 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 632033 0 10 40 30.5 30.5 2 3 3
0 0 0 0 5 2 1 0 11 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 632333 1 10 40 30.5 30.5 2 3 3
0 0 0 0 1 2 1 0 11 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 632667 0 10 40 30.5 30.5 2 2 3
0 0 0 0 1 4 1 0 11 0 3 1 356 0 0 5 5 3 3 3 0 1 0 633000 0 10 40 30.5 30.5 2 2 3
0 0 0 0 1 2 1 0 11 0 3 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 633333 0 10 40 30.5 30.5 2 2 3
0 0 0 0 2 5 1 0 11 0 3 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 633666 1 10 40 30.5 30.5 2 2 3
0 0 0 0 1 2 1 0 11 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 634000 0 10 40 30.5 30.5 3 2 3
