% Tunnel Log: 
% debug seed: 1416600732
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 6 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 390259 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 4 1 0 6 0 3 1 0 1 0 5 5 5 1 1 0 1 0 390559 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 2 1 0 6 0 3 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 390892 0 10 40 30.5 30.5 3 0 3
1 0 1 1 1 1 2 1 6 0 3 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 391226 0 10 40 30.5 30.5 3 0 7
1 0 1 1 1 1 2 1 6 0 3 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 391559 0 10 40 30.5 30.5 4 0 7
1 0 1 1 1 1 3 1 6 0 3 1 40 0 0 6 6 1 4 4 1 1 0 391892 0 10 40 30.5 30.5 4 0 7
1 0 1 1 1 1 2 1 6 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 392225 0 10 40 28.5 28.5 4 0 7
1 0 1 1 1 1 2 1 6 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 392559 0 10 40 28.5 28.5 4 0 7
1 0 1 1 1 1 2 1 6 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 392925 0 10 40 28.5 28.5 1 2 7
1 0 1 1 1 1 3 1 6 0 3 1 41 0 0 6 6 1 4 1 1 1 1 393258 0 10 40 29 29 1 2 7
1 0 1 1 1 1 2 1 6 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 393625 0 10 40 29 29 1 2 7
1 0 1 1 1 2 1 1 6 0 3 1 18 -3 0 5 -1 -1 -1 -1 -1 -1 -1 393958 0 10 40 29 29 1 2 7
1 0 1 1 1 2 1 1 6 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 394291 0 10 40 29 29 8 0 7
1 0 1 1 1 3 1 1 6 0 3 1 -4 0 0 5 5 1 1 4 1 1 0 394658 0 10 40 29 29 2 3 7
1 0 1 1 1 2 1 1 6 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 395025 0 10 40 27 27 2 3 7
1 0 1 1 1 2 1 1 6 0 3 1 14 1 0 5 -1 -1 -1 -1 -1 -1 -1 395391 0 10 40 27 27 2 3 7
1 0 1 1 1 1 2 1 6 0 3 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 395758 0 10 40 28 27 2 3 7
0 0 0 0 1 2 1 0 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 412154 0 10 40 27 60 6 2 3
0 0 0 0 1 2 1 0 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 412320 0 10 40 27 60 6 2 3
0 0 0 0 1 2 1 0 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 412520 0 10 40 27 37.56 6 2 3
0 0 0 0 1 2 1 0 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 412887 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 413254 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 413620 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 413987 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 414353 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 7 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 414753 0 10 40 27 27 0 1 3
0 0 0 0 1 1 2 0 7 0 0 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 415120 0 10 40 27 27 0 1 3
0 0 0 0 1 1 4 0 7 0 0 2 32 0 0 6 6 3 5 3 0 1 0 415486 0 10 40 27 27 0 1 3
0 0 0 0 1 1 2 0 7 0 0 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 415853 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 7 0 0 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 416219 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 7 0 0 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 416586 0 10 40 27 27 1 0 3
0 0 0 0 1 4 1 0 7 0 0 2 -14 0 0 5 5 1 5 1 0 1 0 416953 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 7 0 0 2 5 1 0 5 -1 -1 -1 -1 -1 -1 -1 417319 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 7 0 0 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 417686 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 7 0 0 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 418052 0 10 40 28 28 6 2 3
0 0 0 0 1 3 1 0 7 0 0 2 8 0 0 5 5 3 5 3 1 1 1 418419 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 7 0 0 2 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 418785 0 10 40 28 28 6 2 3
0 0 0 0 2 1 1 0 7 0 0 2 -39 -1 0 4 -1 -1 -1 -1 -1 -1 -1 419152 0 10 40 28 28 6 2 3
0 0 0 0 2 1 1 0 7 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 419485 0 10 40 28 28 1 3 3
0 0 0 0 4 1 1 0 7 0 0 2 -44 0 0 4 4 3 5 3 0 1 0 419852 0 10 40 28 28 1 3 3
0 0 0 0 2 1 1 0 7 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 420218 0 10 40 28 28 1 3 3
0 0 0 0 2 1 1 0 7 0 0 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 420552 0 10 40 28 28 1 3 3
0 0 0 0 2 1 1 0 7 0 0 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 420918 0 10 40 28 28 0 1 3
0 0 0 0 4 1 1 0 7 0 0 2 -32 0 0 4 4 0 5 0 0 1 0 421285 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 7 0 0 2 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 421651 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 7 0 0 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 421985 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 7 0 0 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 422351 0 10 40 29 29 1 0 3
0 0 0 0 1 3 1 0 7 0 0 2 -8 0 0 5 5 3 5 3 1 1 1 422685 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 7 0 0 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 423051 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 7 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 423384 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 423718 0 10 40 29 29 8 0 3
0 0 0 0 1 3 1 0 7 0 0 2 0 0 0 5 5 0 5 0 1 1 1 424084 0 10 40 29.5 29.5 6 2 3
0 0 0 0 1 2 1 0 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 424417 0 10 40 29.5 29.5 6 2 3
0 0 0 0 1 2 1 0 7 0 0 2 -15 -2 0 5 -1 -1 -1 -1 -1 -1 -1 424751 0 10 40 29.5 29.5 6 2 3
0 0 0 0 2 1 1 0 7 0 0 2 -44 -4 0 4 -1 -1 -1 -1 -1 -1 -1 425084 0 10 40 29.5 29.5 6 2 3
0 0 0 0 4 1 1 0 7 0 0 2 -42 1 0 4 4 2 5 2 0 1 0 425417 0 10 40 29.5 29.5 1 3 3
0 0 0 0 2 1 1 0 7 0 0 2 -42 1 0 4 -1 -1 -1 -1 -1 -1 -1 425750 0 10 40 29.5 29.5 1 3 3
0 0 0 1 2 1 1 1 7 0 0 2 -42 1 0 4 -1 -1 -1 -1 -1 -1 -1 426117 0 10 40 29.5 29.5 1 3 5
0 0 0 1 2 1 1 1 7 0 0 2 -42 1 0 4 -1 -1 -1 -1 -1 -1 -1 426450 0 10 40 29.5 29.5 1 3 5
0 0 0 1 4 1 1 1 7 0 0 2 -42 1 0 4 4 2 5 2 0 1 0 426784 0 10 40 29.5 29.5 0 1 5
0 0 0 1 2 1 1 1 7 0 0 2 -42 1 0 4 -1 -1 -1 -1 -1 -1 -1 427117 0 10 40 29.5 29.5 0 1 5
0 0 0 1 2 1 1 1 7 0 0 2 -42 1 0 4 -1 -1 -1 -1 -1 -1 -1 427450 0 10 40 29.5 29.5 0 1 5
0 0 0 2 1 1 1 1 7 0 0 2 -73 -1 0 3 -1 -1 -1 -1 -1 -1 -1 427783 0 10 40 29.5 29.5 0 1 5
0 0 0 4 1 1 1 1 7 0 0 2 -83 0 0 3 3 1 5 1 0 1 0 428150 0 10 40 29.5 29.5 1 0 5
0 0 0 2 1 1 1 1 7 0 0 2 -78 0 0 3 -1 -1 -1 -1 -1 -1 -1 428483 0 10 40 29.5 29.5 1 0 5
0 0 0 1 2 1 1 1 7 0 0 2 -62 0 0 4 -1 -1 -1 -1 -1 -1 -1 428816 0 10 40 29.5 29.5 1 0 5
0 0 0 1 2 1 1 1 7 0 0 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 429150 0 10 40 29.5 29.5 1 0 5
0 0 0 1 3 1 1 1 7 0 0 2 305 0 0 4 4 2 5 2 1 1 1 429483 0 10 40 30 30 8 0 5
0 0 0 1 2 1 1 1 7 0 0 2 313 1 0 4 -1 -1 -1 -1 -1 -1 -1 429816 0 10 40 30 30 6 2 5
0 0 0 1 1 2 1 1 7 0 0 2 339 1 0 5 -1 -1 -1 -1 -1 -1 -1 430149 0 10 40 30 30 6 2 5
0 0 0 1 1 2 1 1 7 0 0 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 430483 0 10 40 30 30 6 2 5
0 0 0 1 1 4 1 1 7 0 0 2 346 0 0 5 5 3 5 3 0 1 1 430816 0 10 40 28 28 6 2 5
0 0 0 1 1 2 1 1 7 0 0 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 431182 0 10 40 28 28 1 3 5
0 0 0 1 1 2 1 1 7 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 431549 0 10 40 28 28 1 3 5
0 0 0 1 1 2 1 1 7 0 0 2 379 0 0 5 -1 -1 -1 -1 -1 -1 -1 431916 0 10 40 28 28 1 3 5
0 0 0 1 1 2 3 1 7 0 0 2 379 0 0 5 6 2 5 2 1 1 1 432249 0 10 40 29 29 1 3 5
0 0 0 1 1 2 1 1 7 0 0 2 379 0 0 5 -1 -1 -1 -1 -1 -1 -1 432582 0 10 40 29 29 0 1 5
0 0 0 1 1 2 1 1 7 0 0 2 379 0 0 5 -1 -1 -1 -1 -1 -1 -1 432949 0 10 40 27 27 0 1 5
0 0 0 1 1 2 1 1 7 0 0 2 379 0 0 5 -1 -1 -1 -1 -1 -1 -1 433315 0 10 40 27 27 0 1 5
0 0 0 1 1 4 1 1 7 0 0 2 379 0 0 5 5 0 5 0 0 1 1 433682 0 10 40 27 27 0 1 5
0 0 0 1 1 2 1 1 7 0 0 2 379 0 0 5 -1 -1 -1 -1 -1 -1 -1 434048 0 10 40 27 27 1 0 5
0 0 0 1 1 2 1 1 7 0 0 2 367 -2 0 5 -1 -1 -1 -1 -1 -1 -1 434415 0 10 40 27 27 1 0 5
0 0 0 1 2 1 1 1 7 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 434782 0 10 40 27 27 1 0 5
0 0 0 1 4 1 1 1 7 0 0 2 313 0 0 4 4 3 5 3 0 1 0 435148 0 10 40 27 27 1 0 5
0 0 0 1 2 1 1 1 7 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 435548 0 10 40 27 27 8 0 5
0 0 0 1 2 1 1 1 7 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 435915 0 10 40 27 27 6 2 5
0 0 0 1 2 1 1 1 7 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 436281 0 10 40 27 27 6 2 5
0 0 0 1 4 1 1 1 7 0 0 2 332 0 0 4 4 2 5 2 0 1 0 436648 0 10 40 27 27 6 2 5
0 0 0 1 1 2 1 1 7 0 0 2 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 437014 0 10 40 27 27 6 2 5
0 0 0 1 2 1 1 1 7 0 0 2 325 -1 0 4 -1 -1 -1 -1 -1 -1 -1 437381 0 10 40 27 27 1 3 5
0 0 0 1 2 1 1 1 7 0 0 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 437748 0 10 40 27 27 1 3 5
0 0 0 1 4 1 1 1 7 0 0 2 311 0 0 4 4 1 5 1 0 1 0 438114 0 10 40 27 27 1 3 5
0 0 0 1 2 1 1 1 7 0 0 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 438481 0 10 40 27 27 1 3 5
0 0 0 1 1 2 1 1 7 0 0 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 438881 0 10 40 27 27 0 1 5
0 0 0 1 2 1 1 1 7 0 0 2 304 -1 0 4 -1 -1 -1 -1 -1 -1 -1 439247 0 10 40 27 27 0 1 5
0 0 0 4 2 1 1 1 7 0 0 2 304 0 0 4 3 3 5 3 0 0 0 439614 0 10 40 27 27 0 1 5
0 0 0 1 1 2 1 1 7 0 0 2 336 1 0 5 -1 -1 -1 -1 -1 -1 -1 439980 0 10 40 27 27 0 1 5
0 0 0 0 1 2 1 0 7 0 0 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 440347 0 10 40 27 27 1 0 3
0 0 0 0 2 1 1 0 7 0 0 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 440713 0 10 40 27 27 1 0 3
0 0 0 0 4 1 1 0 7 0 0 2 324 0 0 4 4 0 5 0 0 1 0 441080 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 7 0 0 2 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 441447 0 10 40 27 27 1 0 3
0 0 0 0 2 1 1 0 7 0 0 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 441813 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 7 0 0 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 442180 0 10 40 27 27 6 2 3
0 0 0 0 3 1 1 0 7 0 0 2 328 0 0 4 4 3 5 3 1 1 0 442580 0 10 40 27 27 6 2 3
0 0 0 0 2 1 1 0 7 0 0 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 442946 0 10 40 26 26 6 2 3
0 0 0 0 2 1 1 0 7 0 0 2 327 -1 0 4 -1 -1 -1 -1 -1 -1 -1 443346 0 10 40 26 26 6 2 3
0 0 0 0 2 1 1 0 7 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 443713 0 10 40 26 26 1 3 3
0 0 0 0 3 1 1 0 7 0 0 2 315 -1 0 4 4 0 5 0 1 1 1 444079 0 10 40 27 27 1 3 3
0 0 0 0 2 1 1 0 7 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 444446 0 10 40 27 27 1 3 3
0 0 0 0 2 1 1 0 7 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 444812 0 10 40 27 27 1 3 3
0 0 0 0 2 1 1 0 7 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 445179 0 10 40 28 28 0 1 3
0 0 0 0 3 1 1 0 7 0 0 2 317 0 0 4 4 3 5 3 1 1 1 445546 0 10 40 28 28 0 1 3
0 0 0 0 2 1 1 0 7 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 445912 0 10 40 28 28 0 1 3
0 0 0 0 2 1 1 0 7 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 446245 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 7 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 446612 0 10 40 28 28 1 0 3
0 0 0 0 1 4 1 0 7 0 0 2 353 0 0 5 5 2 5 2 0 1 0 446979 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 7 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 447345 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 7 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 447678 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 7 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 448045 0 10 40 28 28 8 0 3
0 0 0 0 1 4 1 0 7 0 0 2 352 0 0 5 5 1 5 1 0 1 0 448412 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 7 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 448745 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 7 0 0 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 449111 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 7 0 0 2 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 449478 0 10 40 28 28 6 2 3
0 0 0 0 1 1 4 0 7 0 0 2 395 0 0 6 6 1 5 1 0 1 0 449845 0 10 40 28 28 1 3 3
0 0 0 0 1 1 2 0 7 0 0 2 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 450178 0 10 40 28 28 1 3 3
0 0 0 0 1 2 1 0 7 0 0 2 378 -2 0 5 -1 -1 -1 -1 -1 -1 -1 450544 0 10 40 28 28 1 3 3
0 0 0 0 1 2 1 0 7 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 450911 0 10 40 29 28 1 3 3
0 0 0 0 1 3 1 0 7 0 0 2 3 0 0 5 5 1 5 1 1 1 1 451244 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 7 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 451577 0 10 40 29 29 0 1 3
0 0 0 0 2 1 1 0 7 0 0 2 -22 -4 0 4 -1 -1 -1 -1 -1 -1 -1 451944 0 10 40 29 29 0 1 3
0 0 0 0 2 1 1 0 7 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 452277 0 10 40 29 29 0 1 3
0 0 0 0 3 1 1 0 7 0 0 2 -44 0 0 4 4 1 5 1 1 1 1 452611 0 10 40 29.5 29.5 1 0 3
0 0 0 0 2 1 1 0 7 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 452977 0 10 40 29.5 29.5 1 0 3
0 0 0 0 2 1 1 0 7 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 453310 0 10 40 29.5 29.5 1 0 3
0 0 0 0 2 1 1 0 7 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 453644 0 10 40 29.5 29.5 1 0 3
0 0 0 0 4 1 1 0 7 0 0 2 -44 0 0 4 4 0 5 0 0 1 0 453977 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 7 0 0 2 -15 1 0 5 -1 -1 -1 -1 -1 -1 -1 454310 0 10 40 29.5 29.5 6 2 3
0 0 0 1 2 1 1 1 7 0 0 2 -27 -2 0 4 -1 -1 -1 -1 -1 -1 -1 454643 0 10 40 29.5 29.5 6 2 5
0 0 0 1 2 1 1 1 7 0 0 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 454977 0 10 40 30 30 6 2 5
0 0 0 1 3 1 1 1 7 0 0 2 -34 0 0 4 4 1 5 1 1 1 1 455310 0 10 40 30 30 6 2 5
0 0 0 1 2 1 1 1 7 0 0 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 455643 0 10 40 30 30 1 3 5
0 0 0 1 2 1 1 1 7 0 0 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 455976 0 10 40 30 30 1 3 5
0 0 0 1 2 1 1 1 7 0 0 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 456310 0 10 40 30 30 1 3 5
0 0 0 1 4 1 1 1 7 0 0 2 -34 0 0 4 4 3 5 3 0 1 0 456643 0 10 40 30 30 1 3 5
0 0 0 1 2 1 1 1 7 0 0 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 456976 0 10 40 30 30 0 1 5
0 0 0 1 2 1 1 1 7 0 0 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 457309 0 10 40 30 30 0 1 5
0 0 0 1 2 1 1 1 7 0 0 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 457643 0 10 40 30 30 0 1 5
0 0 0 1 4 1 1 1 7 0 0 2 -44 0 0 4 4 2 5 2 0 1 0 457976 0 10 40 30 30 0 1 5
0 0 0 1 2 1 1 1 7 0 0 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 458309 0 10 40 30 30 1 0 5
0 0 0 1 2 1 1 1 7 0 0 2 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 458642 0 10 40 30 30 1 0 5
0 0 0 1 1 2 1 1 7 0 0 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 458976 0 10 40 30 30 1 0 5
0 0 0 1 1 4 1 1 7 0 0 2 -6 0 0 5 5 2 5 2 0 1 0 459309 0 10 40 30 30 1 0 5
0 0 0 1 1 2 1 1 7 0 0 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 459642 0 10 40 30 30 8 0 5
0 0 0 1 1 2 1 1 7 0 0 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 459975 0 10 40 30 30 6 2 5
0 0 0 1 2 1 1 1 7 0 0 2 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 460309 0 10 40 30 30 6 2 5
0 0 0 1 4 1 1 1 7 0 0 2 -30 0 0 4 4 0 5 0 0 1 0 460642 0 10 40 30 30 6 2 5
0 0 0 1 2 1 1 1 7 0 0 2 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 460975 0 10 40 30 30 6 2 5
0 0 0 1 2 1 1 1 7 0 0 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 461308 0 10 40 30 30 1 3 5
0 0 0 1 1 2 1 1 7 0 0 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 461642 0 10 40 30 30 1 3 5
0 0 0 1 1 3 1 1 7 0 0 2 345 0 0 5 5 2 5 2 1 1 1 461975 0 10 40 30.5 30.5 1 3 5
0 0 0 1 1 2 1 1 7 0 0 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 462308 0 10 40 30.5 30.5 1 3 5
0 0 0 1 1 2 1 1 7 0 0 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 462641 0 10 40 30.5 30.5 0 1 5
0 0 0 1 2 1 1 1 7 0 0 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 462975 0 10 40 30.5 30.5 0 1 5
0 0 0 1 4 1 1 1 7 0 0 2 322 0 0 4 4 1 5 1 0 1 0 463308 0 10 40 30.5 30.5 0 1 5
0 0 0 1 2 1 1 1 7 0 0 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 463641 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 2 1 1 7 0 0 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 463941 0 10 40 30.5 30.5 1 0 5
0 0 0 1 1 2 1 1 7 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 464274 0 10 40 30.5 30.5 1 0 5
0 0 0 1 1 4 1 1 7 0 0 2 350 0 0 5 5 0 5 0 0 1 0 464608 0 10 40 30.5 30.5 1 0 5
0 0 0 1 1 2 1 1 7 0 0 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 464941 0 10 40 30.5 30.5 1 0 5
0 0 0 1 1 2 1 1 7 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 465274 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 2 1 1 7 0 0 2 17 0 25 5 -1 -1 -1 -1 -1 -1 -1 465607 0 10 40 30.5 30.5 6 2 5
0 0 0 1 1 1 4 1 7 0 0 2 41 0 0 6 6 3 5 3 0 1 0 465907 0 10 40 30.5 30.5 6 2 5
0 0 0 1 1 1 2 1 7 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 466241 0 10 40 30.5 30.5 6 2 5
0 0 0 1 1 1 2 1 7 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 466574 0 10 40 30.5 30.5 6 2 5
0 0 0 1 1 1 2 1 7 0 0 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 466907 0 10 40 30.5 30.5 1 3 5
0 0 0 1 1 1 2 4 7 0 0 2 53 2 0 6 7 1 5 1 0 0 0 467240 0 10 40 30.5 30.5 1 3 5
0 0 0 1 1 1 2 1 7 0 0 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 467574 0 10 40 30.5 30.5 1 3 5
0 0 0 0 1 1 2 0 7 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 467874 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 1 2 0 7 0 0 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 468207 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 1 4 0 7 0 0 2 35 0 0 6 6 1 5 1 0 1 0 468540 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 1 2 0 7 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 468873 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 1 2 0 7 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 469207 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 1 2 0 7 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 469540 0 10 40 31 31 1 0 3
